Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,10,2,0,21.284217160587758,,14.565429700455834,1.2276970972620473,0.0,0.0,10.347387317149677,0.0,0.999999999999998,21.277777777777775,2
3,11,2,0,21.333271490087345,,14.928749110310784,1.4294874179388428,0.0,0.0,8.491862901965451,0.0,0.999999999999998,21.33333333333333,2
3,12,2,0,21.33415339887267,,15.22279253033431,1.3878485999828816,2.0082442182030817,0.0,5.894972094276004,0.0,0.999999999999998,21.33333333333334,2
3,13,2,0,21.33519848064801,,15.4496907232811,1.2231226424261885,0.0,0.0,5.4523980149598135,0.0,0.0,21.333333333333332,2
3,14,2,0,21.334754823011224,,15.693864652682056,1.017624947727044,0.513200868823455,0.0,4.681545987586791,0.0,0.0,21.333333333333336,2
3,15,2,0,21.33469171737265,,15.914067274576691,0.9449247843569056,0.5131994373252476,0.0,3.8790959224329464,0.0,0.0,21.333333333333336,2
3,16,2,0,21.33450212435804,,16.139156099769952,0.8167470509966147,0.0,0.0,3.3856131750347087,0.0,0.0,21.333333333333336,2
3,17,2,0,21.44253108783852,,16.358254985281402,0.6592297119590669,0.0,0.0,3.8133000307767624,0.0,0.0,21.444444444444443,2
3,18,2,0,21.54397157905308,,16.487797571116268,0.5728256348673413,0.0,0.0,5.990608210147014,0.0,0.0,21.55555555555555,2
3,19,2,0,21.615136747672583,,16.58806861856124,0.8049639217090816,0.0,0.0,7.551978732268099,0.0,0.999999999999998,21.611111111111114,2
3,20,2,0,21.61717710375232,,16.750051273907616,0.7948839971086397,0.0,0.0,8.133895267329434,0.0,0.999999999999998,21.611111111111107,2
3,21,2,0,21.618375723040614,,16.91870901650023,0.755548905354184,0.0,0.0,8.605367723437826,0.0,1.999999999999996,21.61111111111111,2
3,22,2,0,21.561557557036522,,17.14268736163215,0.6996720972742466,1.026401005124756,0.0,9.069548348975045,0.0,1.999999999999996,21.555555555555557,2
3,23,2,0,21.392894132872225,,17.474581885010828,0.5892103277847874,0.0,0.0,9.516850249066618,0.0,1.999999999999996,21.38888888888889,2
3,24,2,0,21.166654093248734,,17.880132305527358,0.41991703074226205,0.0,0.0,9.806944807868529,0.0,1.999999999999996,21.166666666666664,2
3,1,3,0,21.046736699244722,,18.374428336141783,0.4172274284747263,0.0,0.0,10.228096378132527,0.0,1.999999999999996,21.055555555555557,2
3,2,3,0,21.040539252893623,,18.697274650865005,0.4148552281371859,0.0,0.0,11.123017037895886,0.0,1.999999999999996,21.055555555555557,2
3,3,3,0,21.09822162305377,,18.91168892661161,0.44262239804479175,0.0,0.0,11.491776879091566,0.0,1.999999999999996,21.11111111111111,2
3,4,3,0,21.10302924404003,,19.148870421426135,0.4171935120340735,0.0,0.0,11.774967970632904,0.0,1.999999999999996,21.11111111111111,2
3,5,3,0,21.10345532280591,,19.17375675212824,0.442245187327276,0.0,0.0,11.932121645439361,0.0,1.999999999999996,21.11111111111111,2
3,6,3,0,21.213807717804663,,19.181863874621616,0.4903729990796457,0.0,0.0,12.503819352164975,0.0,1.999999999999996,21.22222222222222,2
3,7,3,0,21.443325284491245,,19.003317639543482,1.041306181944731,0.0,0.0,12.130607377075298,0.0,1.999999999999996,21.444444444444443,2
3,8,3,0,21.504490944676977,,19.23612487215672,3.207730075266843,0.0,0.0,10.139473871820984,0.0,1.999999999999996,21.5,2
3,9,3,0,21.39915975201378,,19.66671985918206,3.328163927502129,0.0,0.0,8.567684632386042,0.0,0.999999999999998,21.388888888888886,2
3,10,3,0,21.285951267564673,,19.987934634452053,1.2276970972620473,1.9437108918265176,0.0,6.792035792013614,0.0,0.999999999999998,21.27777777777777,2
3,11,3,0,21.33540361266915,,20.125916460010462,1.5923327529756381,1.5374044215053997,0.0,5.863730443473447,0.0,1.999999999999996,21.333333333333332,2
3,12,3,0,21.334539709091224,,20.270073831304547,1.2255516125887893,0.0,0.0,4.560489759878358,0.0,0.0,21.33333333333333,2
3,13,3,0,21.33538244315671,,20.382784822901957,1.2231226424261885,0.0,0.0,3.2801828762777596,0.0,0.0,21.333333333333332,2
3,14,3,0,21.334979310861613,,20.499732751989047,1.017624947727044,0.0,0.0,2.6326878971708085,0.0,0.0,21.333333333333332,2
3,15,3,0,21.33492289845328,,20.607295955308164,0.9449247843569056,0.0,0.0,2.0147024452140245,0.0,0.0,21.333333333333336,2
3,16,3,0,21.334837325238198,,20.740345862040314,0.8167470509966147,0.0,0.0,1.7134178381066012,0.0,0.0,21.333333333333336,2
3,17,3,0,21.44158188932831,,20.822173668491494,0.6592297119590669,0.0,0.0,2.034082424021153,0.0,0.0,21.44444444444444,2
3,18,3,0,21.562125058738708,,20.687441390688576,0.5728256348673413,0.0,0.0,2.9909261224612873,0.0,0.0,21.555555555555554,2
3,19,3,0,21.605601081334687,,20.603598297269937,0.5091917189969908,0.0,0.0,3.946072711098213,0.0,0.0,21.61111111111111,2
3,20,3,0,21.619426838046564,,20.559358939690608,0.7948839971086397,0.0,0.0,4.712215584743254,0.0,0.999999999999998,21.611111111111114,2
3,21,3,0,21.617740242770367,,20.535726947767607,1.069955579634609,0.0,0.0,5.304185366295168,0.0,1.999999999999996,21.611111111111107,2
3,22,3,0,21.56311276249145,,20.56629021883145,0.9673847895871034,0.0,0.0,5.890807412302329,0.0,1.999999999999996,21.555555555555554,2
3,23,3,0,21.395126068960096,,20.72382900295052,0.5892103277847874,0.0,0.0,6.5581517448129665,0.0,0.999999999999998,21.38888888888889,2
3,24,3,0,21.16673184245099,,20.91384022306506,0.49717171859603726,0.0,0.0,7.163302793522486,0.0,0.999999999999998,21.166666666666668,2
3,1,4,0,21.052492310275166,,21.040416962112957,0.4172274284747263,0.0,0.0,7.9470197550490305,0.0,1.999999999999996,21.055555555555557,2
3,2,4,0,21.045651007587793,,20.9914095877699,0.4148552281371859,0.5117149093639469,0.0,8.96186604784493,0.0,1.999999999999996,21.055555555555557,2
3,3,4,0,21.101191816398664,,20.897252253142206,0.44262239804479175,0.0,0.0,9.521753033313194,0.0,1.999999999999996,21.111111111111107,2
3,4,4,0,21.104657335005314,,20.837920715860932,0.4171935120340735,0.0,0.0,10.088312315398984,0.0,1.999999999999996,21.111111111111107,2
3,5,4,0,21.10674307994484,,20.794952219103976,0.442245187327276,0.0,0.0,10.532918797732505,0.0,1.999999999999996,21.111111111111107,2
3,6,4,0,21.214652577091805,,20.661498703992578,0.4903729990796457,0.0,0.0,11.092072249698399,0.0,1.999999999999996,21.22222222222222,2
3,7,4,0,21.444356844309034,,20.464937133707107,1.041306181944731,0.0,0.0,10.161847056618393,0.0,1.999999999999996,21.444444444444443,2
3,8,4,0,21.50406791167618,,20.468823361762993,0.698639555619835,0.0,0.0,8.60506930557217,0.0,0.999999999999998,21.499999999999993,2
3,9,4,0,21.398586456876487,,20.855128772500358,1.139704707089618,2.566937315430526,0.0,5.958330675914267,0.0,0.999999999999998,21.388888888888896,2
3,10,4,0,21.28561826203265,,21.28855273619177,1.5605984952889218,0.0,0.0,4.974591540721989,0.0,1.999999999999996,21.27777777777777,2
3,11,4,0,21.33528179627991,,21.46692423432796,1.5923327529756381,0.0,0.0,3.277805488424146,0.0,1.999999999999996,21.333333333333332,2
3,12,4,0,21.33463096143219,,21.74176496338582,1.5501455873769736,2.549863865399511,0.0,0.806875084392354,0.0,1.999999999999996,21.33333333333333,2
3,13,4,0,21.33551990404686,,21.89626039063195,1.5493994620408773,0.0,0.0,0.9440917568611535,0.0,1.999999999999996,21.333333333333332,2
3,14,4,0,21.3350539480072,,22.01240567842748,1.1797024263054314,0.0,0.0,0.5731457921915644,0.0,0.999999999999998,21.333333333333336,2
3,15,4,0,21.335125693820284,,22.081031163207808,1.1030772210632382,1.0234322745777922,0.0,0.08677597947983304,0.0,0.999999999999998,21.333333333333336,2
3,16,4,0,21.335048648852236,,22.33676973597786,0.8167470509966147,2.558568873758951,0.0,0.0,0.0,0.0,21.333333333333336,1
3,17,4,0,21.442407930075273,,22.446947162034142,0.6592297119590669,0.0,0.0,0.21502636162411362,0.0,0.0,21.444444444444443,2
3,18,4,0,21.556039334121866,,22.48644209428995,0.8154351456593966,0.0,0.0,1.5451344621004788,0.0,0.999999999999998,21.555555555555554,2
3,19,4,0,21.612953135963107,,22.506807813363935,0.5091917189969908,0.0,0.0,3.0857542600932883,0.0,0.0,21.611111111111107,2
3,20,4,0,21.613929952759364,,22.60794968750567,0.47062090511204674,0.0,0.0,4.160829077753913,0.0,0.0,21.611111111111118,2
3,21,4,0,21.618532157838906,,22.696464937528862,0.44114223107375916,0.0,0.0,5.151985724902748,0.0,0.0,21.611111111111114,2
3,22,4,0,21.561836927433887,,22.88115345075829,0.6996720972742466,0.0,0.0,5.7948427917151655,0.0,0.999999999999998,21.555555555555557,2
3,23,4,0,21.39545914006006,,23.21096022919832,0.5892103277847874,0.0,0.0,6.315241687808691,0.0,0.999999999999998,21.388888888888893,2
3,24,4,0,21.16994919843334,,23.65977951133345,0.5744264064498124,0.0,0.0,6.53797472393786,0.0,1.999999999999996,21.166666666666668,2
3,1,5,0,21.053578183118194,,23.958733425216483,0.4172274284747263,0.0,0.0,6.928023023534024,0.0,1.999999999999996,21.055555555555557,2
3,2,5,0,21.046906812778417,,24.10137229004708,0.4148552281371859,2.554715890065452,0.0,7.570778045717473,0.0,1.999999999999996,21.055555555555557,2
3,3,5,0,21.098691156985566,,24.10929196593784,0.44262239804479175,0.0,0.0,8.089166336060389,0.0,1.999999999999996,21.11111111111111,2
3,4,5,0,21.102315809067182,,24.341262216188987,0.4171935120340735,5.050836699840114,0.0,6.664303041182827,0.0,1.999999999999996,21.111111111111107,2
3,5,5,0,21.104703508360203,,24.385445934897888,0.4469752024377783,0.0,0.0,9.31700266365122,0.0,1.999999999999996,21.11111111111111,2
3,6,5,0,21.213690322379307,,24.360693668029874,0.4903729990796457,0.0,0.0,9.899669834391716,0.0,0.999999999999998,21.22222222222222,2
3,7,5,0,21.4426209655813,,24.08583131652534,0.5705784008721249,0.0,0.0,9.337632066620888,0.0,0.999999999999998,21.444444444444443,2
3,8,5,0,21.50336767107945,,24.139821816806474,0.698639555619835,0.0,0.0,7.519952598196538,0.0,0.999999999999998,21.499999999999993,2
3,9,5,0,21.398091883724547,,24.49330713051868,0.9745250221390989,0.0,0.0,6.002813544899286,0.0,0.0,21.388888888888893,2
3,10,5,0,21.28539235831006,,24.88411287813559,1.2276970972620473,0.0,0.0,4.061139616034065,0.0,0.0,21.27777777777778,2
3,11,5,0,21.334588955536397,,25.00052975748234,1.2666420829020475,0.0,0.0,2.7454269316930535,0.0,0.0,21.333333333333332,2
3,12,5,0,21.334403172622686,,25.142026156601453,1.2255516125887893,0.0,0.0,1.3864442141039321,0.0,0.0,21.333333333333336,2
3,13,5,0,21.335239300931683,,25.231435119121976,1.2231226424261885,0.0,0.0,0.48380699578946706,0.0,0.0,21.33333333333334,2
3,14,5,0,21.33433343638088,,25.323867485165316,1.017624947727044,0.0,0.0,0.06208282328162204,0.0,0.0,21.33333333333334,2
3,15,5,0,21.33487565319767,,25.356361642785444,0.9449247843569056,0.0,0.0,0.0,0.0,0.0,21.333333333333336,1
3,16,5,0,21.334870920178947,,25.506234955894428,0.8167470509966147,0.0,0.0,0.0,0.0,0.0,21.333333333333336,1
3,17,5,0,21.44245281301767,,25.572156190325444,0.6592297119590669,0.0,0.0,0.02545078819847986,0.0,0.0,21.444444444444446,1
3,18,5,0,21.55718642234937,,25.635942207975226,0.5728256348673413,1.1593467062680087,0.0,0.730915402896682,0.0,0.0,21.555555555555557,2
3,19,5,0,21.61681293773905,,26.015049009221045,0.8049639217090816,0.0,0.0,2.3780345188980063,0.0,0.999999999999998,21.61111111111112,2
3,20,5,0,21.61589194991453,,26.214920593083846,0.7948839971086397,0.0,0.0,3.0452486520253332,0.0,0.999999999999998,21.61111111111111,2
3,21,5,0,21.617439708488916,,26.396376369132714,0.755548905354184,0.0,0.0,3.688112168761305,0.0,0.999999999999998,21.611111111111107,2
3,22,5,0,21.561335206082695,,26.641198157172823,0.6996720972742466,0.5109426549354954,0.0,4.300304514965357,0.0,0.999999999999998,21.555555555555554,2
3,23,5,0,21.395352192136965,,27.043343020406592,0.42703363175488307,0.0,0.0,4.746980966481671,0.0,0.999999999999998,21.38888888888889,2
3,24,5,0,21.170346625233375,,27.544149733985414,0.41991703074226205,0.0,0.0,4.860145111364382,0.0,0.999999999999998,21.166666666666664,2
3,1,6,0,21.048777744343923,,27.985561709344044,0.4172274284747263,0.0,0.0,5.183641756205488,0.0,0.999999999999998,21.055555555555557,2
3,2,6,0,21.042354241133815,,28.16569794185209,0.4148552281371859,0.0,0.0,5.890538195819168,0.0,0.999999999999998,21.055555555555557,2
3,3,6,0,21.09930539993997,,28.224862291787016,0.44262239804479175,0.0,0.0,6.312698838137443,0.0,0.999999999999998,21.11111111111111,2
3,4,6,0,21.1019081151352,,28.288042855142372,0.4171935120340735,0.0,0.0,6.742879949227131,0.0,1.999999999999996,21.111111111111107,2
3,5,6,0,21.1044344709315,,28.330508713636014,0.442245187327276,0.0,0.0,7.120393747717524,0.0,0.999999999999998,21.11111111111111,2
3,6,6,0,21.21659915648369,,28.243806234910146,0.4903729990796457,0.0,0.0,7.49389600746629,0.0,0.999999999999998,21.22222222222222,2
3,7,6,0,21.44072424081387,,27.950962861949264,0.5705784008721249,0.0,0.0,7.601985784656136,0.0,0.999999999999998,21.444444444444443,2
3,8,6,0,21.5018557879966,,28.040944546553774,0.698639555619835,0.0,0.0,6.554916859590954,0.0,0.999999999999998,21.5,2
3,9,6,0,21.398978360244705,,28.457013614062944,0.9745250221390989,0.0,0.0,5.227096730078536,0.0,0.999999999999998,21.388888888888896,2
3,10,6,0,21.28558124499618,,28.903906096363976,1.3941477962754847,0.0,0.0,4.025454188873071,0.0,0.999999999999998,21.27777777777777,2
3,11,6,0,21.33525785458579,,29.069341616457425,1.2666420829020475,0.0,0.0,3.358788619989601,0.0,0.0,21.33333333333333,2
3,12,6,0,21.334120022591577,,29.338849241644397,1.2255516125887893,0.0,0.0,2.5983415187395082,0.0,0.0,21.333333333333332,2
3,13,6,0,21.335311469081088,,29.615778295523,1.386261052233533,1.020293010447014,0.0,1.964308977513455,0.0,0.999999999999998,21.333333333333336,2
3,14,6,0,21.334883596176518,,29.842457410475113,1.1797024263054314,0.0,0.0,1.9796751058623594,0.0,0.999999999999998,21.333333333333336,2
3,15,6,0,21.334854762863593,,30.082109345160646,1.1030772210632382,0.0,0.0,1.8830414511865856,0.0,0.999999999999998,21.333333333333336,2
3,16,6,0,21.334733642263917,,30.559066861395827,2.713833343472956,0.0,0.0,1.8462703149729445,0.0,0.999999999999998,21.333333333333336,2
3,17,6,0,21.44278985165772,,31.215384432311772,0.8524738242844633,1.2199548701092018,0.0,2.223431868209191,0.0,1.999999999999996,21.44444444444444,2
3,18,6,0,21.553089484315144,,31.244013886649057,0.8154351456593966,0.5101491758643024,0.0,3.514458377480479,0.0,1.999999999999996,21.555555555555554,2
3,19,6,0,21.61817997180109,,31.682798035397063,0.8049639217090816,0.0,0.0,4.071725604592446,0.0,1.999999999999996,21.611111111111114,2
3,20,6,0,21.618234735943865,,31.866876471229723,0.7948839971086397,0.5101483713876689,0.0,4.310002912943525,0.0,1.999999999999996,21.611111111111114,2
3,21,6,0,21.618339730188453,,32.05390417949317,0.755548905354184,0.0,0.0,4.61992522804964,0.0,1.999999999999996,21.611111111111114,2
3,22,6,0,21.562435758379443,,32.34813750052124,0.9673847895871034,2.0405987298750556,0.0,4.575735245569529,0.0,1.999999999999996,21.555555555555557,2
3,23,6,0,21.40487690923336,,32.80744570674909,0.42703363175488307,0.0,0.0,4.686123791649742,0.0,1.999999999999996,21.38888888888889,2
3,24,6,0,21.167048256012762,,33.676819884883216,0.41991703074226205,0.0,0.0,4.446237310447476,0.0,1.999999999999996,21.166666666666664,2
3,1,7,0,21.0489846761764,,34.33356561842158,0.4172274284747263,0.0,0.0,4.493105957859989,0.0,1.999999999999996,21.055555555555557,2
3,2,7,0,21.044353777576504,,34.70555951599286,0.4148552281371859,0.0,0.0,4.969194141421773,0.0,1.999999999999996,21.055555555555557,2
3,3,7,0,21.10019940679726,,34.617109139578766,0.44262239804479175,0.0,0.0,5.365213245206457,0.0,1.999999999999996,21.11111111111111,2
3,4,7,0,21.103865209728664,,34.74281256731822,0.4171935120340735,0.0,0.0,5.5721599189456965,0.0,1.999999999999996,21.11111111111111,2
3,5,7,0,21.105829694694577,,34.92031816425646,0.442245187327276,0.0,0.0,5.41241087908993,0.0,1.999999999999996,21.11111111111111,2
3,6,7,0,21.217476271186676,,35.05724337186141,0.4903729990796457,0.0,0.0,5.446006909039097,0.0,1.999999999999996,21.22222222222222,2
3,7,7,0,21.440515371581434,,34.79781479229479,0.5705784008721249,0.0,0.0,5.142602839009297,0.0,1.999999999999996,21.444444444444443,2
3,8,7,0,21.501162474841585,,35.05295149397787,0.698639555619835,0.0,0.0,4.026036714930403,0.0,1.999999999999996,21.499999999999996,2
3,9,7,0,21.398858540189384,,35.76734890408594,1.139704707089618,0.0,0.0,2.8302837456969456,0.0,1.999999999999996,21.388888888888886,2
3,10,7,0,21.28611784723431,,36.61120856266423,1.3941477962754847,0.0,0.0,1.670214419708769,0.0,1.999999999999996,21.277777777777782,2
3,11,7,0,21.335014476123856,,37.05613270471041,1.4294874179388428,0.0,0.0,1.0707285382199834,0.0,0.999999999999998,21.333333333333332,2
3,12,7,0,21.335805055911052,,37.544457727553144,1.3878485999828816,0.0,0.0,0.3321716604509056,0.0,0.999999999999998,21.33333333333334,2
3,13,7,0,21.335165256576907,,38.007411459536186,1.386261052233533,0.0,0.0,0.0,0.0,0.999999999999998,21.333333333333336,1
3,14,7,0,21.335054750697772,,38.371152875197964,1.1797024263054314,0.0,0.0,0.0,0.0,0.999999999999998,21.333333333333336,1
3,15,7,0,21.334950102010836,,38.9062019819715,1.1030772210632382,0.0,0.0,0.0,0.0,0.999999999999998,21.333333333333336,1
3,16,7,0,21.334834102123683,,39.37752338745087,13.67677773045732,2.5294096671209783,0.0,0.0,0.0,1.999999999999996,21.333333333333336,1
3,17,7,0,21.44455998004468,,39.479943706659874,6.887386787050968,2.9078136840574085,0.0,0.0,0.0,1.999999999999996,21.44444444444444,1
3,18,7,0,21.556650367155893,,39.44479938384989,0.8154351456593966,3.2117915026659882,0.0,0.5006401064323629,0.0,0.999999999999998,21.555555555555557,2
3,19,7,0,21.613543096380567,,39.46781826877015,0.8049639217090816,7.316113446094316,0.0,1.5156222875509064,0.0,0.999999999999998,21.611111111111107,2
3,20,7,0,21.61567706714409,,39.59342298594149,0.7948839971086397,3.9790721391540442,0.0,1.9438688900997185,0.0,1.999999999999996,21.611111111111107,2
3,21,7,0,21.617257888762396,,39.67674270361672,0.755548905354184,3.9497101900853235,0.0,2.364708446199698,0.0,1.999999999999996,21.611111111111114,2
3,22,7,0,21.562137615831467,,39.846023850369185,0.6996720972742466,1.8352894548154641,0.0,2.790138645338413,0.0,1.999999999999996,21.555555555555557,2
3,23,7,0,21.397367286815793,,40.2665345035474,0.42703363175488307,0.5093344832139237,0.0,3.0267890387264598,0.0,1.999999999999996,21.38888888888889,2
3,24,7,0,21.174656754750615,,40.84247322387865,0.41991703074226205,1.0186721942506485,0.0,2.9997804575594733,0.0,1.999999999999996,21.166666666666664,2
3,1,1,0,21.04782861749035,,41.27724079300441,0.4172274284747263,0.0,0.0,3.321156702717004,0.0,1.999999999999996,21.055555555555557,2
3,2,1,0,21.03943051645856,,41.35058130555656,0.4148552281371859,0.0,0.0,4.315217283517763,0.0,1.999999999999996,21.055555555555557,2
3,3,1,0,21.095323532664636,,41.17296567275143,0.44262239804479175,0.0,0.0,4.6290844959385,0.0,1.999999999999996,21.11111111111111,2
3,4,1,0,21.100520457544196,,41.11371539703894,0.4171935120340735,0.0,0.0,4.954827726207244,0.0,1.999999999999996,21.11111111111111,2
3,5,1,0,21.103183813849736,,41.066074965469646,0.442245187327276,0.0,0.0,5.526010546750601,0.0,1.999999999999996,21.11111111111111,2
3,6,1,0,21.21475578613075,,40.70499753915845,0.4903729990796457,0.0,0.0,6.376209631046695,0.0,1.999999999999996,21.22222222222222,2
3,7,1,0,21.440104352480784,,40.113730726106766,0.5705784008721249,2.7261605616301114,0.0,5.632228234687136,0.0,1.999999999999996,21.444444444444443,2
3,8,1,0,21.500337297795298,,39.73884632913431,0.854091169903813,0.0,0.0,7.472689536455742,0.0,1.999999999999996,21.5,2
3,9,1,0,21.39009670724736,,39.808431417297165,1.139704707089618,0.0,0.0,7.085310168060017,0.0,1.999999999999996,21.38888888888889,2
3,10,1,0,21.27786906035646,,40.00442320114507,1.3941477962754847,0.0,0.0,6.591297291332428,0.0,1.999999999999996,21.27777777777778,2
3,11,1,0,21.329123053879375,,39.93859894768997,1.4294874179388428,0.0,0.0,5.895734988707312,0.0,1.999999999999996,21.333333333333336,2
3,12,1,0,21.32800615915264,,40.19545521300628,1.3878485999828816,0.0,0.0,3.604963188152669,0.0,1.999999999999996,21.33333333333334,2
3,13,1,0,21.329639093251675,,40.51924097136764,1.386261052233533,0.0,0.0,3.860487758419891,0.0,1.999999999999996,21.333333333333336,2
3,14,1,0,21.330239198021427,,40.41053712448125,1.1797024263054314,0.5084999630819107,0.0,5.975999931180952,0.0,1.999999999999996,21.333333333333336,2
3,15,1,0,21.33047302084748,,40.20258789057842,0.9449247843569056,0.0,0.0,6.518844548765138,0.0,1.999999999999996,21.333333333333336,2
3,16,1,0,21.33061169758831,,40.123304155979426,0.8167470509966147,2.5425135708679645,0.0,5.639381379056406,0.0,0.999999999999998,21.333333333333336,2
3,17,1,0,21.441380640146548,,39.5180970142969,0.6592297119590669,0.0,0.0,6.084027022889637,0.0,0.999999999999998,21.444444444444443,2
3,18,1,0,21.55339855272275,,39.017986354699374,0.5728256348673413,0.0,0.0,7.605469958483129,0.0,0.0,21.555555555555554,2
3,19,1,0,21.616160640947612,,38.21997788251257,0.5091917189969908,2.5225468046629795,0.0,7.669822490246251,0.0,0.0,21.61111111111111,2
3,20,1,0,21.615938321314594,,37.93936550289143,0.7948839971086397,0.0,0.0,8.81963182259808,0.0,0.999999999999998,21.611111111111114,2
3,21,1,0,21.61601884123263,,37.613955286954685,0.44114223107375916,0.0,0.0,8.875431635712296,0.0,0.0,21.611111111111114,2
3,22,1,0,21.561574541676535,,37.45695865417573,0.6996720972742466,0.0,0.0,8.389648228199446,0.0,0.999999999999998,21.555555555555557,2
3,23,1,0,21.394357244034033,,37.05036525790209,0.5892103277847874,0.0,0.0,8.20158450210144,0.0,0.999999999999998,21.38888888888889,2
3,24,1,0,21.16417616816463,,36.805970973149456,0.49717171859603726,0.0,0.0,8.101846084011381,0.0,1.999999999999996,21.166666666666664,2
3,1,2,0,21.04794634174593,,36.82135081154292,0.4548588387353317,0.0,0.0,8.462198008263844,0.0,1.999999999999996,21.055555555555557,2
3,2,2,0,21.04251155480262,,36.43171990587393,0.4148552281371859,0.0,0.0,9.656262058158559,0.0,1.999999999999996,21.055555555555557,2
3,3,2,0,21.09606877814983,,35.92627930161614,0.44262239804479175,0.0,0.0,10.177043369450072,0.0,1.999999999999996,21.111111111111107,2
3,4,2,0,21.099316161795688,,35.26565156424451,0.4171935120340735,0.0,0.0,10.347432660771899,0.0,1.999999999999996,21.11111111111111,2
3,5,2,0,21.102111268970756,,34.94936496065613,0.442245187327276,0.0,0.0,10.56637280382141,0.0,1.999999999999996,21.11111111111111,2
3,6,2,0,21.211475897764565,,33.797560010356634,0.4903729990796457,0.0,0.0,11.07462921610802,0.0,1.999999999999996,21.22222222222222,2
3,7,2,0,21.438703947147676,,32.49543767596625,0.5705784008721249,0.0,0.0,10.998033364558426,0.0,1.999999999999996,21.444444444444443,2
3,8,2,0,21.50204035811948,,32.276918079147116,10.733471295732278,2.1970948506774595,0.0,9.094834831190063,0.0,1.999999999999996,21.5,2
3,9,2,0,21.395866386955756,,32.21456372355397,0.9745250221390989,0.0,0.0,8.655205678572827,0.0,0.999999999999998,21.388888888888886,2
3,10,2,0,21.28313987847869,,32.18646414557531,1.3941477962754847,0.0,0.0,7.272899801700623,0.0,0.999999999999998,21.277777777777775,2
3,11,2,0,21.333746835864492,,32.044577688434096,13.947349240312642,0.7014597377539077,0.0,5.539792109849229,0.0,0.999999999999998,21.333333333333332,2
3,12,2,0,21.333143245151167,,31.781408532134854,1.3878485999828816,0.0,0.0,5.55921926639552,0.0,0.999999999999998,21.333333333333332,2
3,13,2,0,21.334075603711742,,31.67116681970085,1.386261052233533,3.0779133621518113,0.0,3.9235928275224303,0.0,0.999999999999998,21.333333333333332,2
3,14,2,0,21.333577787505583,,31.467905124379083,1.1797024263054314,0.5076486281609008,0.0,4.9457556648747305,0.0,0.999999999999998,21.333333333333336,2
3,15,2,0,21.333557209099236,,31.16441200909903,0.9449247843569056,0.5076499336132816,0.0,4.910588422019319,0.0,0.0,21.333333333333336,2
3,16,2,0,21.3335392139244,,31.02276436531366,0.8167470509966147,0.0,0.0,5.1525013875243655,0.0,0.0,21.333333333333336,2
3,17,2,0,21.443976014129056,,30.40192288046294,0.6592297119590669,1.522945601582294,0.0,5.349074409971567,0.0,0.0,21.444444444444443,2
3,18,2,0,21.55546318427248,,30.049526945111154,0.5728256348673413,0.0,0.0,6.200877713405703,0.0,0.0,21.555555555555557,2
3,19,2,0,21.616580671509443,,29.683702579533968,0.5091917189969908,0.0,0.0,6.819367956004532,0.0,0.0,21.61111111111111,2
3,20,2,0,21.618486890357314,,29.489399902603473,0.7948839971086397,0.0,0.0,7.156549098351986,0.0,0.999999999999998,21.611111111111114,2
3,21,2,0,21.61883496147867,,29.097923288705527,0.755548905354184,0.0,0.0,7.770046266543472,0.0,1.999999999999996,21.611111111111114,2
3,22,2,0,21.5620295009015,,29.05258795998612,0.6996720972742466,0.0,0.0,8.124291399527316,0.0,1.999999999999996,21.555555555555557,2
3,23,2,0,21.393626686371512,,29.20045283018648,0.5892103277847874,0.0,0.0,7.994797530865542,0.0,1.999999999999996,21.38888888888889,2
3,24,2,0,21.179421193401087,,29.445072008021135,0.41991703074226205,0.0,0.0,7.955007276919256,0.0,1.999999999999996,21.166666666666664,2
3,1,3,0,21.035716861855487,,29.40314393656501,0.4172274284747263,0.0,0.0,8.066174579556328,0.0,1.999999999999996,21.055555555555557,2
3,2,3,0,21.037902286785034,,29.08921896017374,0.4148552281371859,0.0,0.0,8.934522578225387,0.0,1.999999999999996,21.055555555555557,2
3,3,3,0,21.09827023714869,,28.701073971529695,0.44262239804479175,0.0,0.0,9.039764162227591,0.0,1.999999999999996,21.11111111111111,2
3,4,3,0,21.101814953750164,,28.50884001276851,0.4171935120340735,0.0,0.0,8.925788472432288,0.0,1.999999999999996,21.11111111111111,2
3,5,3,0,21.102313024984564,,28.541630430785947,0.442245187327276,0.0,0.0,8.62563733198577,0.0,1.999999999999996,21.11111111111111,2
3,6,3,0,21.215264856840204,,28.340075367563156,0.4903729990796457,0.0,0.0,8.865585643637367,0.0,1.999999999999996,21.22222222222222,2
3,7,3,0,21.441315717796776,,28.086085522854567,0.5705784008721249,0.0,0.0,8.995561802217015,0.0,1.999999999999996,21.444444444444443,2
3,8,3,0,21.502728034900308,,28.13776708040925,0.854091169903813,0.0,0.0,8.144593061250813,0.0,1.999999999999996,21.499999999999996,2
3,9,3,0,21.39710573298462,,28.57798107412632,0.9745250221390989,0.0,0.0,7.369548485419793,0.0,0.999999999999998,21.38888888888889,2
